episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
5736, 7.210617116375943, 1, 37.51728182201623, 264, 953669, 953669, 0.03705373778939247, 2.9456429481506348
5737, 2.6282315155112883, 4, 40.17770362299052, 285, 953954, 953954, 0.03552233800292015, 2.9429845809936523
5738, 2.2154980660968704, 4, 40.14259088499239, 284, 954238, 954238, 0.036964867264032364, 2.943371295928955
5739, -3.2241210277425125, 2, 31.49380648697843, 222, 954460, 954460, 0.03934963792562485, 2.941650867462158
5740, 1.4438489576823486, 4, 40.07263602298917, 285, 954745, 954745, 0.036916520446538925, 2.9408926963806152
5741, -1.828662888656254, 2, 35.48291934799636, 251, 954996, 954996, 0.03666582703590393, 2.9514243602752686
5742, -4.952119549619965, 2, 4.698274166003102, 30, 955026, 955026, 0.029992051422595978, 2.9523000717163086
5743, 7.154530553350924, 1, 19.462123464996694, 136, 955162, 955162, 0.03624378517270088, 2.938161611557007
5744, -0.19340134918456897, 2, 20.80220381001709, 146, 955308, 955308, 0.038579996675252914, 2.9427225589752197
5745, -1.0265243906978867, 2, 28.671120454993797, 201, 955509, 955509, 0.03676791861653328, 2.9583852291107178
5746, 6.785630435375424, 1, 29.507690883008763, 207, 955716, 955716, 0.03806832805275917, 2.9525816440582275
5747, 3.4510862084425753, 4, 40.19824035698548, 285, 956001, 956001, 0.03591857850551605, 2.946197509765625
5748, 0.38072299544001, 2, 22.889574237982742, 161, 956162, 956162, 0.03514859825372696, 2.9480412006378174
5749, 6.621925974613987, 1, 18.46764692099532, 129, 956291, 956291, 0.03993982449173927, 2.937483310699463
5750, 7.88422902549064, 1, 20.506401705002645, 144, 956435, 956435, 0.035193733870983124, 2.950488328933716
5751, 0.17957590275909752, 2, 20.895014150999486, 147, 956582, 956582, 0.037171028554439545, 2.9522595405578613
5752, -1.1473790312302299, 2, 38.563429508008994, 274, 956856, 956856, 0.037442032247781754, 2.947938919067383
5753, 7.004398191078508, 1, 32.35862020900822, 229, 957085, 957085, 0.034984126687049866, 2.947943687438965
5754, 1.0283707615799358, 4, 40.17310307599837, 286, 957371, 957371, 0.034302107989788055, 2.9530439376831055
5755, 6.396435769316668, 1, 23.405628542997874, 164, 957535, 957535, 0.03746909648180008, 2.946164846420288
5756, 2.024304532329552, 4, 40.1458411370113, 286, 957821, 957821, 0.03475116565823555, 2.9459805488586426
5757, 6.874825206839887, 1, 29.432193877990358, 209, 958030, 958030, 0.036595240235328674, 2.9451887607574463
5758, -5.740677157300524, 2, 4.659426330996212, 30, 958060, 958060, 0.03219076991081238, 2.939531087875366
5759, 2.4073847602849128, 4, 40.1961988810217, 287, 958347, 958347, 0.03769499063491821, 2.955785036087036
5760, 6.911721043405123, 1, 19.43766877098824, 137, 958484, 958484, 0.038302600383758545, 2.9525296688079834
5761, -3.4934363743523136, 2, 4.806642406998435, 31, 958515, 958515, 0.03921328857541084, 2.9447572231292725
5762, -3.828194813337177, 2, 4.723033586982638, 30, 958545, 958545, 0.039685722440481186, 2.932520627975464
5763, 6.78081744920928, 1, 21.422455972002354, 151, 958696, 958696, 0.035768747329711914, 2.94638991355896
5764, 7.211623520939611, 1, 18.58953230001498, 130, 958826, 958826, 0.03619486466050148, 2.9470784664154053
5765, 6.730213928829471, 1, 34.44726899798843, 246, 959072, 959072, 0.03394266217947006, 2.953200101852417
5766, -2.072613181080669, 2, 8.035265480022645, 54, 959126, 959126, 0.041570451110601425, 2.922619342803955
5767, -5.361327864229679, 2, 4.6867422250215895, 30, 959156, 959156, 0.034543946385383606, 2.9557926654815674
5768, -0.8343658013181994, 2, 33.858686521009076, 241, 959397, 959397, 0.039637841284275055, 2.9401679039001465
5769, 6.373249254538678, 1, 34.47202087502228, 245, 959642, 959642, 0.03742969408631325, 2.955045461654663
5770, -2.8225101873431413, 2, 19.68794510999578, 138, 959780, 959780, 0.03821851313114166, 2.960192918777466
5771, 7.348451021643996, 1, 23.019428161001997, 162, 959942, 959942, 0.039344970136880875, 2.9353201389312744
5772, 6.828162707053707, 1, 26.50905531999888, 187, 960129, 960129, 0.037837300449609756, 2.945068120956421
5773, 6.2468075985016185, 1, 35.483300755004166, 252, 960381, 960381, 0.03729008510708809, 2.943417549133301
5774, -2.321798088705691, 2, 29.115411795995897, 206, 960587, 960587, 0.03437167778611183, 2.9486141204833984
5775, -0.9697495843283832, 2, 17.15094653799315, 120, 960707, 960707, 0.03763464838266373, 2.9432899951934814
5776, 3.268922091483546, 4, 40.12930842998321, 286, 960993, 960993, 0.03931021690368652, 2.9444761276245117
5777, -3.3647739954758435, 2, 8.516349868994439, 57, 961050, 961050, 0.03554459661245346, 2.9500863552093506
5778, -3.877031245501712, 2, 4.633303153997986, 30, 961080, 961080, 0.037087637931108475, 2.9640438556671143
5779, 3.88853864643454, 4, 40.12411287199939, 286, 961366, 961366, 0.0365641824901104, 2.9487357139587402
5780, -2.3935644803277683, 2, 19.785209113004385, 140, 961506, 961506, 0.035594940185546875, 2.945185422897339
5781, 6.96285100269597, 1, 21.90513048801222, 155, 961661, 961661, 0.035938940942287445, 2.9453885555267334
5782, 3.754235927000991, 4, 40.078722484002355, 287, 961948, 961948, 0.039312299340963364, 2.9445695877075195
5783, -0.9026406300836243, 2, 29.906459096004255, 211, 962159, 962159, 0.03276883810758591, 2.946007251739502
5784, -4.69916034117341, 2, 5.540785383986076, 36, 962195, 962195, 0.038828082382678986, 2.954369306564331
5785, 7.016373443475459, 1, 36.42192225001054, 259, 962454, 962454, 0.03722682222723961, 2.952363967895508
5786, 7.767077658791095, 1, 21.465513139992254, 151, 962605, 962605, 0.03759936988353729, 2.9504172801971436
5787, -1.9415863843532861, 2, 19.70540824002819, 139, 962744, 962744, 0.03959446772933006, 2.9573817253112793
5788, 3.5324464145232923, 4, 40.15691879700171, 286, 963030, 963030, 0.03543177992105484, 2.940833568572998
5789, 3.283017274719896, 4, 40.06013052901835, 284, 963314, 963314, 0.03704388067126274, 2.964709520339966
5790, -4.6054822648875415, 2, 4.69117552798707, 30, 963344, 963344, 0.03537505120038986, 2.9513840675354004
5791, -0.8184901145286858, 2, 27.447658254997805, 194, 963538, 963538, 0.038376908749341965, 2.949993133544922
5792, 7.179975050974463, 1, 20.534578666993184, 144, 963682, 963682, 0.03757011517882347, 2.927070140838623
5793, -2.7874388728523627, 2, 15.430892306991154, 108, 963790, 963790, 0.03391118347644806, 2.9356749057769775
5794, -0.7680842126574134, 2, 20.090917494002497, 140, 963930, 963930, 0.03587419167160988, 2.9545555114746094
5795, 1.6415079015132505, 4, 40.11767045801389, 286, 964216, 964216, 0.03526962921023369, 2.950916290283203
5796, -4.433945602620952, 2, 4.886547856993275, 31, 964247, 964247, 0.03653688356280327, 2.9269204139709473
5797, 1.2983763782794995, 4, 40.131992164009716, 287, 964534, 964534, 0.03766356781125069, 2.956451416015625
5798, 7.095749518670345, 1, 21.4276873159979, 151, 964685, 964685, 0.03810790181159973, 2.940671682357788
5799, -2.132278862671228, 2, 28.30461463800748, 201, 964886, 964886, 0.0361100509762764, 2.9446146488189697
5800, 2.1118170053960057, 4, 40.161507887998596, 287, 965173, 965173, 0.038590263575315475, 2.9341509342193604
5801, -3.4137177614611574, 2, 14.712242144014454, 95, 965268, 965268, 0.041359998285770416, 2.9473283290863037
5802, -3.8100344258127734, 2, 4.920967684010975, 30, 965298, 965298, 0.037034135311841965, 2.9602067470550537
5803, -4.280336167284986, 2, 4.982306410995079, 30, 965328, 965328, 0.030598437413573265, 2.9611032009124756
5804, -1.0474035528532113, 2, 32.10847436799668, 217, 965545, 965545, 0.035172220319509506, 2.94417667388916
5805, 2.5279767594620353, 4, 40.119362705998356, 273, 965818, 965818, 0.03927352651953697, 2.9495983123779297
5806, 1.4894442751683528, 4, 40.13699768498191, 274, 966092, 966092, 0.03685879707336426, 2.944974660873413
5807, -4.373023172374815, 2, 4.897021769022103, 30, 966122, 966122, 0.034469958394765854, 2.926243782043457
5808, -0.3986392191145569, 4, 40.13639834499918, 276, 966398, 966398, 0.03739773482084274, 2.95127272605896
5809, -2.023005599708995, 2, 16.23194875899935, 109, 966507, 966507, 0.03811047598719597, 2.9521381855010986
5810, -1.047496021601546, 2, 28.52365960998577, 193, 966700, 966700, 0.036491721868515015, 2.9469826221466064
5811, 6.770324804092525, 1, 21.736771602998488, 147, 966847, 966847, 0.04131029546260834, 2.952035665512085
5812, 5.791947289311793, 1, 28.488581212004647, 194, 967041, 967041, 0.038978803902864456, 2.9413809776306152
5813, -0.1677659750348539, 2, 28.894008279021364, 198, 967239, 967239, 0.03627690672874451, 2.9482979774475098
5814, 7.167840968235396, 1, 18.47986173600657, 125, 967364, 967364, 0.03843645378947258, 2.937788486480713
5815, 6.7226618228596635, 1, 22.479525838018162, 153, 967517, 967517, 0.0352286659181118, 2.944650173187256
5816, -1.4044424114108551, 2, 34.00899785000365, 234, 967751, 967751, 0.03820088505744934, 2.944528102874756
5817, 6.48428488348145, 1, 23.537273394991644, 160, 967911, 967911, 0.03554876893758774, 2.953721761703491
5818, -2.1354826287570177, 2, 17.899049244006164, 122, 968033, 968033, 0.03991048410534859, 2.9455313682556152
5819, 7.098431320482632, 1, 24.499582181015285, 168, 968201, 968201, 0.04081181809306145, 2.9384191036224365
5820, -1.7990552845876664, 2, 15.762102620006772, 107, 968308, 968308, 0.037213146686553955, 2.9263863563537598
5821, 1.186642049375223, 4, 40.156676860991865, 278, 968586, 968586, 0.037288848310709, 2.957603693008423
5822, 6.014721547224326, 1, 19.444366488984087, 134, 968720, 968720, 0.03551870211958885, 2.9555227756500244
5823, -2.080661816173233, 2, 12.366346879978664, 84, 968804, 968804, 0.04091611132025719, 2.9337873458862305
5824, 3.033377302628651, 4, 40.15353374701226, 279, 969083, 969083, 0.03610202297568321, 2.9375364780426025
5825, 2.2179609715531114, 4, 40.10500877699815, 279, 969362, 969362, 0.03777284547686577, 2.940993070602417
5826, -5.28913434559945, 2, 15.494603997998638, 106, 969468, 969468, 0.03531145304441452, 2.947277545928955
5827, -2.0318187175143976, 2, 31.87581824400695, 223, 969691, 969691, 0.03754895552992821, 2.9480960369110107
5828, 6.478703131109796, 1, 33.492469655000605, 234, 969925, 969925, 0.038165751844644547, 2.950624942779541
5829, 6.708644674581592, 1, 28.51311910300865, 199, 970124, 970124, 0.03695891797542572, 2.943415403366089
5830, -0.8335569528862834, 2, 15.368583845993271, 105, 970229, 970229, 0.0391680933535099, 2.935450315475464
5831, 0.5965149667899823, 4, 40.20185896800831, 282, 970511, 970511, 0.03573420271277428, 2.944761276245117
5832, -1.8313168967142701, 2, 11.67876766397967, 79, 970590, 970590, 0.03500260412693024, 2.945873498916626
5833, 6.92111570329871, 1, 36.570837965991814, 256, 970846, 970846, 0.03634063899517059, 2.944528341293335
5834, -3.0700049032457173, 2, 8.332311478996417, 55, 970901, 970901, 0.037397246807813644, 2.9211785793304443
5835, -1.526919805965008, 2, 30.33032478298992, 211, 971112, 971112, 0.03964339941740036, 2.9514427185058594
5836, 6.250054885967984, 1, 38.50827155800653, 271, 971383, 971383, 0.03658507764339447, 2.9484150409698486
5837, 7.018876124580856, 1, 24.412400052999146, 170, 971553, 971553, 0.03775111213326454, 2.9478044509887695
5838, -4.415113554568961, 2, 4.704961055977037, 30, 971583, 971583, 0.031045353040099144, 2.970270872116089
5839, -0.5046597192413174, 2, 37.72790226599318, 265, 971848, 971848, 0.03854953870177269, 2.9437670707702637
5840, 7.1480287970625795, 1, 19.485572637000587, 134, 971982, 971982, 0.04002564027905464, 2.9515106678009033
5841, 7.049213077989407, 1, 19.534091531997547, 135, 972117, 972117, 0.04254008084535599, 2.936372995376587
5842, -0.6737373215728439, 2, 39.09737657799269, 276, 972393, 972393, 0.03526216372847557, 2.9394853115081787
5843, -1.2581060454249382, 2, 11.942953633988509, 82, 972475, 972475, 0.040579549968242645, 2.942080497741699
5844, 2.2761334512906615, 4, 40.119664269994246, 283, 972758, 972758, 0.037477076053619385, 2.948664426803589
5845, 3.6435906169281225, 4, 40.08113317799871, 283, 973041, 973041, 0.03585264831781387, 2.9429237842559814
5846, -3.342784091248177, 2, 8.199947352986783, 55, 973096, 973096, 0.03630124777555466, 2.9461658000946045
5847, 2.7706144070143637, 4, 40.05849668098381, 283, 973379, 973379, 0.03953759744763374, 2.9493772983551025
5848, -5.135746669955552, 2, 4.702782904001651, 30, 973409, 973409, 0.03553139418363571, 2.960017204284668
5849, 2.1336938376771286, 4, 40.18473621699377, 284, 973693, 973693, 0.038572050631046295, 2.955725908279419
5850, 2.852638705546269, 4, 40.07428894599434, 284, 973977, 973977, 0.037993114441633224, 2.949331045150757
5851, -1.275883323403832, 2, 23.052844535006443, 161, 974138, 974138, 0.03686368092894554, 2.945681095123291
5852, -2.440757405187469, 2, 13.739723994018277, 94, 974232, 974232, 0.037053074687719345, 2.95831298828125
5853, -0.38478003775526304, 2, 25.1799951629946, 176, 974408, 974408, 0.038920119404792786, 2.956160545349121
5854, 3.3781937836611178, 4, 40.09983448201092, 283, 974691, 974691, 0.03531279042363167, 2.9427812099456787
5855, -0.16644659224584757, 2, 23.151993681007298, 161, 974852, 974852, 0.03515535965561867, 2.9495632648468018
5856, -0.47866866682306863, 2, 26.96264709701063, 189, 975041, 975041, 0.035636287182569504, 2.94952654838562
5857, 2.590156385478622, 4, 40.15478067699587, 285, 975326, 975326, 0.03748464956879616, 2.9449985027313232
5858, 7.019628082693089, 1, 31.508422163984505, 222, 975548, 975548, 0.036279723048210144, 2.9449007511138916
5859, 7.834252792490588, 1, 26.522138706000987, 187, 975735, 975735, 0.03834762051701546, 2.945927381515503
5860, -2.2335061833728105, 2, 10.11241959198378, 69, 975804, 975804, 0.03600132837891579, 2.9439125061035156
5861, 7.792985072024749, 1, 22.46071549699991, 158, 975962, 975962, 0.043684594333171844, 2.9402852058410645
5862, -1.8528472831239924, 2, 16.775576074025594, 116, 976078, 976078, 0.039463549852371216, 2.9385077953338623
5863, 4.708040915516904, 1, 36.49972479999997, 258, 976336, 976336, 0.03967977315187454, 2.9425535202026367
5864, -2.028480627835961, 2, 33.7978817980038, 239, 976575, 976575, 0.03848760947585106, 2.9495973587036133
5865, 3.1094573546142783, 4, 40.179040583985625, 285, 976860, 976860, 0.03794946148991585, 2.943194627761841
5866, -0.5628819311532425, 2, 36.23330618001637, 257, 977117, 977117, 0.037963490933179855, 2.949186086654663
5867, 2.5797842728788964, 4, 40.08720047399402, 285, 977402, 977402, 0.037568509578704834, 2.9439611434936523
5868, 5.686326510156505, 1, 22.532213402999332, 158, 977560, 977560, 0.034741926938295364, 2.9407260417938232
5869, -0.2362231228107703, 2, 26.659545057977084, 187, 977747, 977747, 0.032917570322752, 2.933258295059204
5870, 3.3883416705757554, 4, 40.20234984601848, 286, 978033, 978033, 0.03518664091825485, 2.9465131759643555
5871, -2.8514722248073667, 2, 6.630723719979869, 44, 978077, 978077, 0.040458761155605316, 2.920393466949463
5872, 1.233128398685949, 4, 40.158064515009755, 285, 978362, 978362, 0.03662460297346115, 2.9471611976623535
5873, -2.4585617792326957, 2, 8.314626442006556, 56, 978418, 978418, 0.03997247666120529, 2.944622278213501
5874, 2.424921898786124, 4, 40.07104055699892, 284, 978702, 978702, 0.03797135502099991, 2.9423272609710693
5875, 2.5692236508621136, 4, 40.090633865009295, 285, 978987, 978987, 0.03923522308468819, 2.9518380165100098
5876, 1.6628192975767888, 4, 40.18874948399025, 286, 979273, 979273, 0.03961567208170891, 2.9485528469085693
5877, 7.072361710486803, 1, 34.477926861000014, 244, 979517, 979517, 0.03958933427929878, 2.944026470184326
5878, -2.446721587330103, 2, 13.259401367016835, 92, 979609, 979609, 0.034778691828250885, 2.932612657546997
5879, -4.5309945360640995, 2, 7.045535951998318, 47, 979656, 979656, 0.039041321724653244, 2.94718337059021
5880, 2.7555802095812396, 4, 40.129713885020465, 284, 979940, 979940, 0.037823233753442764, 2.9432108402252197
5881, 6.872369808843359, 1, 18.28838113200618, 127, 980067, 980067, 0.038911886513233185, 2.955629587173462
5882, -4.155492127640173, 2, 9.762067714007571, 67, 980134, 980134, 0.038242992013692856, 2.937706470489502
5883, -1.5974551759427413, 2, 16.415284734015586, 114, 980248, 980248, 0.03778568655252457, 2.9426815509796143
5884, -3.980875613167882, 2, 4.668861159996595, 30, 980278, 980278, 0.04134238138794899, 2.944805383682251
5885, -0.7748949585511582, 2, 21.140445802011527, 148, 980426, 980426, 0.03530288487672806, 2.939258575439453
5886, -2.8920549619942904, 2, 13.655342540994752, 95, 980521, 980521, 0.03625863045454025, 2.9292855262756348
5887, -1.422408151149284, 4, 40.13584206800442, 285, 980806, 980806, 0.03610021248459816, 2.9404616355895996
5888, -1.7624858174094697, 2, 20.965410795004573, 147, 980953, 980953, 0.03453153744339943, 2.926823854446411
5889, 2.9616215745918453, 4, 40.08701094100252, 284, 981237, 981237, 0.03930119797587395, 2.9340546131134033
5890, -2.526608218671754, 2, 6.6474021280009765, 44, 981281, 981281, 0.031414151191711426, 2.9359002113342285
5891, 0.007141361944377422, 2, 19.44128238700796, 136, 981417, 981417, 0.03930199518799782, 2.933687210083008
5892, -1.3659755147236865, 2, 30.477141856972594, 215, 981632, 981632, 0.039380401372909546, 2.9480531215667725
5893, 6.797407866280992, 1, 21.531453486008104, 151, 981783, 981783, 0.03722266107797623, 2.937669277191162
5894, -1.9478676548897056, 2, 34.23336342800758, 243, 982026, 982026, 0.03895854204893112, 2.9359474182128906
5895, -0.31871662078265217, 4, 40.09867167699849, 284, 982310, 982310, 0.0387800931930542, 2.9504077434539795
5896, 6.86824832262937, 1, 30.47165088899783, 215, 982525, 982525, 0.03706466406583786, 2.94134259223938
