episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1002, -3.4980107517912984, 2, 4.325232971001242, 31, 145956, 145956, 0.02416144870221615, 3.304588794708252
1003, 7.596367744516101, 1, 31.773864375001722, 255, 146211, 146211, 0.027713049203157425, 3.3027994632720947
1004, -1.854383619123837, 2, 27.480647073, 220, 146431, 146431, 0.026659134775400162, 3.3002307415008545
1005, -2.644845337839797, 2, 7.304500220001501, 55, 146486, 146486, 0.032873496413230896, 3.304297924041748
1006, -3.66389173688367, 2, 10.429844546000822, 80, 146566, 146566, 0.027661025524139404, 3.3025035858154297
1007, -3.5318140789167956, 2, 4.683438176998607, 34, 146600, 146600, 0.021544670686125755, 3.3130674362182617
1008, -1.1206821699161083, 2, 10.53807925500223, 81, 146681, 146681, 0.027569830417633057, 3.3123390674591064
1009, -1.0507076800950017, 2, 28.77181113700135, 230, 146911, 146911, 0.027751518413424492, 3.30183482170105
1010, -3.7274293521186337, 2, 4.6137687919981545, 33, 146944, 146944, 0.027143234387040138, 3.2963712215423584
1011, -2.955271657090634, 2, 9.63474562600095, 74, 147018, 147018, 0.02679344080388546, 3.3074209690093994
1012, -2.2202995826955885, 2, 24.392746785997588, 195, 147213, 147213, 0.025374796241521835, 3.3057477474212646
1013, -4.232161666499451, 2, 4.229257803999644, 30, 147243, 147243, 0.023941805586218834, 3.3004953861236572
1014, -2.3733903374813963, 2, 40.19661071500013, 323, 147566, 147566, 0.027157071977853775, 3.3016481399536133
1015, -1.9571251762099564, 2, 11.69794079300118, 91, 147657, 147657, 0.031984131783246994, 3.309666633605957
1016, -1.4582656046841294, 2, 11.557410358000197, 90, 147747, 147747, 0.027493702247738838, 3.3046481609344482
1017, -3.980124161229469, 2, 4.212300753999443, 30, 147777, 147777, 0.0321698822081089, 3.288224458694458
1018, -1.147040343596018, 2, 24.000660256002448, 191, 147968, 147968, 0.025307590141892433, 3.3014345169067383
1019, 0.4026520901825279, 2, 16.70465380799942, 130, 148098, 148098, 0.02705882117152214, 3.3014376163482666
1020, -1.2023489958955906, 2, 24.6748518280001, 197, 148295, 148295, 0.02698325179517269, 3.293712854385376
1021, -1.1094587605330162, 2, 13.673709983002482, 107, 148402, 148402, 0.02948152646422386, 3.2973289489746094
1022, -0.40876032496453263, 2, 22.303496145999816, 177, 148579, 148579, 0.028666086494922638, 3.295868396759033
1023, -4.775711715599755, 2, 28.193774205999944, 226, 148805, 148805, 0.026710452511906624, 3.3119237422943115
1024, 7.60485699873243, 1, 38.43756388899783, 308, 149113, 149113, 0.02727968990802765, 3.2879457473754883
1025, -0.0588613986474229, 2, 28.2899567079985, 224, 149337, 149337, 0.027193332090973854, 3.304779052734375
1026, -1.2955366156529635, 2, 10.730664995000552, 81, 149418, 149418, 0.029795555397868156, 3.3031296730041504
1027, 1.069282503467548, 4, 40.097638523999194, 319, 149737, 149737, 0.027575043961405754, 3.303187370300293
1028, -0.7880099613685161, 2, 11.787557343999651, 90, 149827, 149827, 0.025124743580818176, 3.2979817390441895
1029, -4.18849615950603, 2, 4.22256956199999, 30, 149857, 149857, 0.02901732549071312, 3.301692247390747
1030, -0.4634708772646263, 2, 16.5109742679997, 129, 149986, 149986, 0.026195013895630836, 3.300147533416748
1031, -3.3229370149128954, 2, 37.67978643000242, 297, 150283, 150283, 0.0281591285020113, 3.298793315887451
1032, -4.942315218271688, 2, 4.210686888000055, 30, 150313, 150313, 0.027238329872488976, 3.2916276454925537
1033, 0.15261198347434402, 2, 20.561170831999334, 163, 150476, 150476, 0.025643184781074524, 3.305591106414795
1034, -3.9624358761138865, 2, 25.675509135999164, 204, 150680, 150680, 0.027301568537950516, 3.30354905128479
1035, -0.3954292342241388, 2, 14.102840863997699, 111, 150791, 150791, 0.026158401742577553, 3.312917947769165
1036, 0.25977021994185634, 2, 24.77339123799902, 197, 150988, 150988, 0.028168290853500366, 3.309298515319824
1037, 0.04630583373364061, 2, 16.283001452000462, 128, 151116, 151116, 0.027811801061034203, 3.3060882091522217
1038, -1.3761252413969487, 2, 17.842837344000145, 141, 151257, 151257, 0.029666423797607422, 3.3002336025238037
1039, -3.2724018179578707, 2, 5.675599427002453, 42, 151299, 151299, 0.035562485456466675, 3.3274660110473633
1040, -2.0261125674405775, 2, 16.48298955700011, 129, 151428, 151428, 0.027343090623617172, 3.2963993549346924
1041, -4.935437981388532, 2, 4.211912447000941, 30, 151458, 151458, 0.03009924292564392, 3.3107666969299316
1042, -1.343949698497454, 2, 16.609682120000798, 131, 151589, 151589, 0.028377508744597435, 3.3035664558410645
1043, -3.3380769059294835, 2, 6.2530777389984, 46, 151635, 151635, 0.03246023505926132, 3.30527663230896
1044, -4.808549548033625, 2, 4.337133257002279, 31, 151666, 151666, 0.027312401682138443, 3.297822952270508
1045, -0.12902656639926136, 2, 26.398239411999384, 211, 151877, 151877, 0.0255214124917984, 3.298100709915161
1046, -2.7824392596958205, 2, 11.074149544001557, 86, 151963, 151963, 0.026169752702116966, 3.3092281818389893
1047, -4.464853042503819, 2, 4.195010966002883, 30, 151993, 151993, 0.02554926648736, 3.306969165802002
1048, -2.745914557715878, 2, 9.966115080998861, 77, 152070, 152070, 0.03216409683227539, 3.2993199825286865
1049, -3.9334733649156988, 2, 4.246397104998323, 30, 152100, 152100, 0.03165598213672638, 3.3102400302886963
1050, -0.2282090493827127, 2, 18.69861342999866, 148, 152248, 152248, 0.02736051380634308, 3.2917661666870117
1051, -0.42287909421429504, 2, 33.17640189799931, 267, 152515, 152515, 0.026598403230309486, 3.297006368637085
1052, 0.4303198944689939, 2, 23.574092942999414, 187, 152702, 152702, 0.026901017874479294, 3.2988226413726807
1053, -3.5963881685456727, 2, 9.066496979998192, 69, 152771, 152771, 0.027206609025597572, 3.3125622272491455
1054, -4.226605546777137, 2, 4.219152903999202, 30, 152801, 152801, 0.026255672797560692, 3.301495313644409
1055, -2.285896559640605, 2, 34.170156791999034, 272, 153073, 153073, 0.026478812098503113, 3.3039560317993164
1056, -1.3083601662656292, 2, 12.55448088400226, 97, 153170, 153170, 0.028135012835264206, 3.3106844425201416
1057, -4.3535813129274175, 2, 6.043596118001005, 45, 153215, 153215, 0.029615985229611397, 3.3159477710723877
1058, -3.9221725363167934, 2, 22.394105420000415, 177, 153392, 153392, 0.028722381219267845, 3.2961652278900146
1059, -5.403211426746566, 2, 18.17941797399908, 144, 153536, 153536, 0.02890065312385559, 3.285220146179199
1060, -3.5087097928626463, 2, 4.309276846997818, 31, 153567, 153567, 0.027296746149659157, 3.3092188835144043
1061, 7.734695623468724, 1, 25.595562881997466, 205, 153772, 153772, 0.025950487703084946, 3.2957417964935303
1062, -0.4304304614197463, 2, 19.223886022999068, 153, 153925, 153925, 0.02979111112654209, 3.286224603652954
1063, -3.8505195039324462, 2, 4.232587913000316, 30, 153955, 153955, 0.024619292467832565, 3.2856028079986572
1064, -1.5981622393010184, 2, 11.573105104998831, 90, 154045, 154045, 0.02547159232199192, 3.29182505607605
1065, -2.0442112050950527, 2, 8.764398618000996, 67, 154112, 154112, 0.030268289148807526, 3.304144859313965
1066, -0.8736924360418925, 2, 30.725615104001918, 246, 154358, 154358, 0.02836422063410282, 3.2887938022613525
1067, -4.702475100565607, 2, 4.221638743001677, 30, 154388, 154388, 0.024835240095853806, 3.281595468521118
1068, -1.68952209292911, 2, 34.17365680999865, 275, 154663, 154663, 0.026843901723623276, 3.301499366760254
1069, -3.28929221398721, 2, 6.9896995250019245, 53, 154716, 154716, 0.02915034070611, 3.3005483150482178
1070, 0.4739083292661235, 2, 13.91087393700218, 109, 154825, 154825, 0.025845970958471298, 3.3053297996520996
1071, -3.2437945543788373, 2, 5.0867028960019525, 37, 154862, 154862, 0.024660425260663033, 3.3000876903533936
1072, 0.011004379666260888, 2, 19.519563122001273, 155, 155017, 155017, 0.028738467022776604, 3.3026509284973145
1073, -1.9889794366899878, 2, 9.739418902998295, 75, 155092, 155092, 0.026941820979118347, 3.285536050796509
1074, -3.3225567566696554, 2, 5.589707390001422, 41, 155133, 155133, 0.02537323720753193, 3.302323579788208
1075, -3.9198783424217254, 2, 4.198434401998384, 30, 155163, 155163, 0.025251789018511772, 3.3131778240203857
1076, 1.4825838964025024, 4, 40.13594363199809, 323, 155486, 155486, 0.02755153365433216, 3.3024134635925293
1077, 2.6845971179864137, 4, 40.11645786199733, 324, 155810, 155810, 0.02798548713326454, 3.298802614212036
1078, 0.6247178040066501, 2, 22.233341357001336, 178, 155988, 155988, 0.028815649449825287, 3.2945237159729004
1079, -0.906688119044702, 2, 39.993818317998375, 322, 156310, 156310, 0.026984399184584618, 3.2969698905944824
1080, -0.8596560278674588, 2, 27.516417588001786, 221, 156531, 156531, 0.02708335593342781, 3.296445369720459
1081, -4.077203336870298, 2, 5.527544327000214, 41, 156572, 156572, 0.023498479276895523, 3.2870521545410156
1082, -3.884757283492945, 2, 8.905133685999317, 68, 156640, 156640, 0.028860896825790405, 3.315141201019287
1083, -4.3760446009691805, 2, 4.185811242001364, 30, 156670, 156670, 0.025033365935087204, 3.2957234382629395
1084, -5.697114748269087, 2, 27.200756999001896, 218, 156888, 156888, 0.027847664430737495, 3.2996890544891357
1085, -0.809729301603511, 2, 11.957895618998009, 93, 156981, 156981, 0.028908319771289825, 3.295614004135132
1086, -3.2565518032060936, 2, 8.568786336996709, 66, 157047, 157047, 0.025367435067892075, 3.281525135040283
1087, -3.1242953506298363, 2, 6.062388121998083, 45, 157092, 157092, 0.03204507380723953, 3.2693216800689697
1088, -3.8263491874095052, 2, 20.173792042998684, 161, 157253, 157253, 0.028501631692051888, 3.2926480770111084
1089, -3.452215426368639, 2, 11.6440141100029, 91, 157344, 157344, 0.02626102790236473, 3.2933290004730225
1090, -0.26269222411792725, 2, 12.650293393999164, 99, 157443, 157443, 0.02826603315770626, 3.2898831367492676
1091, -3.331574474927038, 2, 5.689158471002884, 42, 157485, 157485, 0.023385364562273026, 3.302973747253418
1092, -3.9485313806217164, 2, 4.182838822998747, 30, 157515, 157515, 0.023778337985277176, 3.3017454147338867
1093, -2.4593150306027383, 2, 7.242860452999594, 55, 157570, 157570, 0.03175043314695358, 3.2882590293884277
1094, -0.4708140246802941, 2, 13.922047867999936, 109, 157679, 157679, 0.028145864605903625, 3.3093199729919434
1095, -1.230273419234436, 2, 14.725384680998104, 115, 157794, 157794, 0.027058351784944534, 3.294748306274414
1096, -0.6027409228008764, 2, 32.61873762100004, 262, 158056, 158056, 0.027848871424794197, 3.296997547149658
1097, 0.45929081010399386, 2, 23.398585005001223, 187, 158243, 158243, 0.027847491204738617, 3.2937893867492676
1098, 0.1463170307688415, 2, 20.098304233000817, 159, 158402, 158402, 0.027116362005472183, 3.2844595909118652
1099, -0.7748138930182904, 2, 20.14100220399996, 160, 158562, 158562, 0.02815662883222103, 3.298631191253662
1100, -4.5242046773200855, 2, 4.946791370999563, 36, 158598, 158598, 0.028928710147738457, 3.3106985092163086
1101, 1.9458586240652949, 4, 40.10996298200189, 323, 158921, 158921, 0.02618177980184555, 3.300100564956665
1102, -2.73259880929254, 2, 5.270466395999392, 39, 158960, 158960, 0.029085392132401466, 3.2766873836517334
1103, 0.09516907297074795, 2, 19.11416775500038, 152, 159112, 159112, 0.02832484245300293, 3.2982900142669678
1104, 1.3794692868782477, 2, 23.323178425998776, 186, 159298, 159298, 0.027381766587495804, 3.2954695224761963
1105, -1.1582529365550727, 2, 8.288994095000817, 63, 159361, 159361, 0.024102624505758286, 3.3217461109161377
1106, -2.734103995608166, 2, 6.419225499997992, 48, 159409, 159409, 0.0260121151804924, 3.282621383666992
1107, -0.1409124139463529, 2, 15.533147853999253, 123, 159532, 159532, 0.0265943743288517, 3.3001952171325684
1108, -0.5581043122365372, 2, 23.523920791998535, 188, 159720, 159720, 0.02629074640572071, 3.300126314163208
1109, -0.5774121052818373, 2, 10.351534522000293, 80, 159800, 159800, 0.025738859549164772, 3.2915585041046143
1110, 0.007457066443748772, 2, 17.831497464001586, 141, 159941, 159941, 0.02647501602768898, 3.2916431427001953
1111, -4.895066908327863, 2, 10.045216933998745, 78, 160019, 160019, 0.02480519749224186, 3.3021256923675537
1112, -5.226872958475724, 2, 4.168172926001716, 30, 160049, 160049, 0.024568118155002594, 3.324503183364868
1113, -0.38435311359353364, 2, 10.73810807100017, 84, 160133, 160133, 0.029555801302194595, 3.2915656566619873
1114, 3.5312242246582173, 4, 40.19163931299772, 324, 160457, 160457, 0.02769223041832447, 3.289579391479492
1115, -1.096036811126396, 2, 7.802172200998029, 59, 160516, 160516, 0.025555714964866638, 3.290213108062744
1116, -4.4244279763661325, 2, 4.221913929999573, 30, 160546, 160546, 0.030229836702346802, 3.3091750144958496
1117, -0.7994570339978964, 2, 26.2463006020007, 202, 160748, 160748, 0.02890606038272381, 3.2798283100128174
1118, 3.7588427326991223, 4, 40.16278647200306, 309, 161057, 161057, 0.028073593974113464, 3.296265125274658
1119, -2.8192385653965175, 2, 6.657227034000243, 48, 161105, 161105, 0.02541128732264042, 3.2861385345458984
1120, -3.3353955290513113, 2, 5.529927124000096, 39, 161144, 161144, 0.02788003534078598, 3.295109748840332
1121, 0.04100885475054383, 2, 18.535873300003004, 140, 161284, 161284, 0.027640044689178467, 3.295762777328491
1122, 7.325603259145282, 1, 30.499259703999996, 221, 161505, 161505, 0.02667773887515068, 3.302044153213501
1123, -3.9294677888974547, 2, 4.679380470999604, 30, 161535, 161535, 0.027291299775242805, 3.26653790473938
1124, -4.54233562880836, 2, 4.654253026998049, 30, 161565, 161565, 0.030957544222474098, 3.2909767627716064
1125, -3.354086524574086, 2, 5.599042799000017, 37, 161602, 161602, 0.02459840103983879, 3.2910072803497314
1126, -3.14756038680207, 2, 4.466097598000488, 30, 161632, 161632, 0.025426890701055527, 3.298600912094116
1127, -4.391741141909733, 2, 4.898472025997762, 33, 161665, 161665, 0.029761046171188354, 3.2772722244262695
1128, -5.078904513036832, 2, 4.438477576000878, 30, 161695, 161695, 0.026255296543240547, 3.2878000736236572
1129, -1.6496763594914228, 2, 10.387846825000452, 77, 161772, 161772, 0.028700079768896103, 3.283754587173462
1130, 2.3331480679116794, 4, 40.422709811999084, 294, 162066, 162066, 0.027149342000484467, 3.290625810623169
1131, 7.516706088266801, 1, 35.25327447100062, 272, 162338, 162338, 0.02785690873861313, 3.2900829315185547
1132, -4.7235028392169625, 2, 4.480475360000128, 30, 162368, 162368, 0.02656823955476284, 3.296536922454834
1133, -4.6126847041305155, 2, 5.728326684999047, 41, 162409, 162409, 0.02500017173588276, 3.3064749240875244
1134, -1.3249202839288046, 2, 20.896499406000657, 163, 162572, 162572, 0.027765531092882156, 3.2898616790771484
1135, 3.142832265366451, 4, 40.28357388199947, 304, 162876, 162876, 0.025372672826051712, 3.2892184257507324
1136, -4.238777359598316, 2, 7.647043798002414, 57, 162933, 162933, 0.02450626529753208, 3.3073854446411133
1137, -0.3573666561860591, 2, 21.126138908999565, 166, 163099, 163099, 0.029593665152788162, 3.292005777359009
1138, -1.9281369230011478, 2, 17.06751859599899, 132, 163231, 163231, 0.028230657801032066, 3.2959372997283936
1139, -2.029771585657727, 2, 36.00938618299915, 285, 163516, 163516, 0.028469102457165718, 3.29193377494812
1140, 7.654090891882333, 1, 37.56709868500184, 299, 163815, 163815, 0.027579741552472115, 3.2938644886016846
1141, -2.943837638478726, 2, 7.133701303002454, 52, 163867, 163867, 0.028973279520869255, 3.2817459106445312
1142, -1.3541268438857514, 2, 22.79952037199837, 177, 164044, 164044, 0.028782332316040993, 3.2988839149475098
1143, -0.04441384600886522, 2, 38.035733726002945, 297, 164341, 164341, 0.029239056631922722, 3.2979912757873535
1144, -0.329562742554117, 2, 18.39296563500102, 143, 164484, 164484, 0.02921193838119507, 3.2950656414031982
1145, -0.5814414127962664, 2, 12.1878654309985, 94, 164578, 164578, 0.03451164811849594, 3.3067805767059326
1146, -0.8894438652787358, 2, 14.193054890001804, 111, 164689, 164689, 0.02957240119576454, 3.2836077213287354
1147, -2.6075727499555796, 2, 8.555978028998652, 64, 164753, 164753, 0.026012439280748367, 3.295644760131836
1148, -0.19278635561931878, 2, 23.13401376299953, 181, 164934, 164934, 0.02773054875433445, 3.2891669273376465
1149, -1.1537758934318845, 2, 9.954672044998006, 75, 165009, 165009, 0.027279427275061607, 3.291560411453247
1150, -4.787425735616125, 2, 4.5838406460025, 33, 165042, 165042, 0.02561180852353573, 3.306108236312866
1151, -2.8871957405935973, 2, 6.558602438999515, 49, 165091, 165091, 0.027275409549474716, 3.2989025115966797
1152, -0.7797515972488327, 2, 35.94100696299938, 281, 165372, 165372, 0.027566131204366684, 3.2844698429107666
1153, -1.9248720532123116, 2, 28.37426756900095, 221, 165593, 165593, 0.027351588010787964, 3.2974398136138916
1154, -1.1929148768540472, 2, 10.27918665299876, 78, 165671, 165671, 0.028301144018769264, 3.30053973197937
1155, -0.3756986646912992, 2, 24.73313854600201, 194, 165865, 165865, 0.02906661666929722, 3.3083980083465576
1156, -4.966905885376036, 2, 4.209374461999687, 30, 165895, 165895, 0.027202069759368896, 3.2777795791625977
1157, -3.914115381776355, 2, 4.249022093001258, 30, 165925, 165925, 0.023019317537546158, 3.288464307785034
1158, -2.8370429542846978, 2, 6.030160530001012, 45, 165970, 165970, 0.028605835512280464, 3.3012681007385254
