episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
700, -6.783236829563975, 2, 23.27817845903337, 182, 175449, 175449, 0.010776417329907417, 2.9413840770721436
701, -5.41152709160815, 4, 40.106602204963565, 317, 175766, 175766, 0.010734491050243378, 2.9397244453430176
702, -6.1430367671418935, 4, 40.43764985818416, 319, 176085, 176085, 0.010971305891871452, 2.941171407699585
703, -4.887976051075384, 4, 40.15235986607149, 317, 176402, 176402, 0.010392244905233383, 2.9437975883483887
704, -8.619670085550752, 2, 35.94456138787791, 280, 176682, 176682, 0.011157826520502567, 2.9382760524749756
705, -5.343357379817462, 4, 40.13533181324601, 317, 176999, 176999, 0.009600315243005753, 2.933511972427368
706, -5.622913982573664, 4, 40.43028936581686, 317, 177316, 177316, 0.012025140225887299, 2.9336066246032715
707, -5.355456625577062, 4, 40.47185508813709, 315, 177631, 177631, 0.011024975217878819, 2.9363481998443604
708, -5.587463434123492, 4, 40.51359665393829, 317, 177948, 177948, 0.0110374316573143, 2.934070110321045
709, -6.034806630574167, 4, 40.12274094624445, 317, 178265, 178265, 0.010379651561379433, 2.9309816360473633
710, -5.981484955409542, 4, 40.17307102819905, 317, 178582, 178582, 0.01092336792498827, 2.935889720916748
711, -5.683143828297034, 4, 40.1693993951194, 317, 178899, 178899, 0.00970006175339222, 2.9329938888549805
712, -5.380375801410992, 4, 40.143694702070206, 315, 179214, 179214, 0.010842939838767052, 2.9347903728485107
713, -6.826079463004135, 2, 18.307562271133065, 141, 179355, 179355, 0.011852895841002464, 2.9263503551483154
714, -6.363132589060115, 2, 18.409447126090527, 142, 179497, 179497, 0.008355353958904743, 2.924280881881714
715, -5.678770245518535, 4, 40.076827857643366, 317, 179814, 179814, 0.010396789759397507, 2.9265902042388916
716, -5.799640672164969, 4, 40.1070541748777, 317, 180131, 180131, 0.009673960506916046, 2.934598922729492
717, -6.112634390941821, 2, 14.784473012201488, 114, 180245, 180245, 0.009566833265125751, 2.9317924976348877
718, -5.412140239262953, 2, 10.311211093328893, 78, 180323, 180323, 0.010443122126162052, 2.929373264312744
719, -8.38056632783264, 2, 35.439427931793034, 277, 180600, 180600, 0.01126965880393982, 2.9339544773101807
720, -5.749207696411759, 4, 40.18471828661859, 315, 180915, 180915, 0.01043685618788004, 2.9317386150360107
721, -6.244661612960044, 4, 40.11761980690062, 317, 181232, 181232, 0.010884422808885574, 2.924492120742798
722, -5.2654633284546435, 2, 7.178802825044841, 53, 181285, 181285, 0.009734591469168663, 2.910097599029541
723, -5.513172156490327, 4, 40.148951759561896, 317, 181602, 181602, 0.01143038272857666, 2.9309794902801514
724, -5.501910930266604, 4, 40.140769601333886, 314, 181916, 181916, 0.010401030071079731, 2.92844295501709
725, -5.873145007761195, 4, 40.32314221281558, 317, 182233, 182233, 0.010754624381661415, 2.925056219100952
726, -5.864564257017719, 4, 40.19758388819173, 317, 182550, 182550, 0.010349576361477375, 2.926429510116577
727, -7.1461780545068905, 4, 40.13455954100937, 317, 182867, 182867, 0.010828183963894844, 2.9252278804779053
728, -5.462913326337002, 4, 40.18074154481292, 317, 183184, 183184, 0.010695763863623142, 2.9195120334625244
729, -5.7674840875642985, 4, 40.112825982272625, 317, 183501, 183501, 0.010610722936689854, 2.9263267517089844
730, -6.2381689022586215, 2, 12.908545219805092, 99, 183600, 183600, 0.010069131851196289, 2.921550750732422
731, -6.047313526913058, 4, 40.097690677735955, 317, 183917, 183917, 0.010366378352046013, 2.9186105728149414
732, -5.623048669658601, 4, 40.17622663034126, 315, 184232, 184232, 0.011075234971940517, 2.917984962463379
733, -8.01004714598821, 2, 32.29928967030719, 253, 184485, 184485, 0.010295597836375237, 2.920898675918579
734, -5.734449953190051, 4, 40.14121376443654, 316, 184801, 184801, 0.010886913165450096, 2.9203665256500244
735, -5.838674622755207, 2, 12.015003333799541, 91, 184892, 184892, 0.009081465192139149, 2.923274517059326
736, -6.1466100830584764, 4, 40.14319935627282, 317, 185209, 185209, 0.011175734922289848, 2.9219119548797607
737, -5.230956104642246, 4, 40.161026041954756, 317, 185526, 185526, 0.010396859608590603, 2.9194345474243164
738, -6.493844796728808, 4, 40.149575733114034, 315, 185841, 185841, 0.010490884073078632, 2.9160802364349365
739, -6.093670261660009, 4, 40.177464053966105, 315, 186156, 186156, 0.010567774996161461, 2.9187865257263184
740, -7.342575691640377, 4, 40.13453461788595, 318, 186474, 186474, 0.010532648302614689, 2.9213171005249023
741, -6.641271937791316, 2, 19.039085091091692, 148, 186622, 186622, 0.01175409834831953, 2.9196035861968994
742, -6.60240707360208, 4, 40.07082871114835, 317, 186939, 186939, 0.0112689770758152, 2.9166629314422607
743, -6.777632319368422, 4, 40.08315268997103, 317, 187256, 187256, 0.01062320638448, 2.9211535453796387
744, -6.139293406740762, 4, 40.177174928132445, 317, 187573, 187573, 0.010550492443144321, 2.9160373210906982
745, -5.335217683110386, 4, 40.17362299980596, 317, 187890, 187890, 0.010325640439987183, 2.9219110012054443
746, -5.85891392341, 4, 40.12454308895394, 317, 188207, 188207, 0.010053410194814205, 2.924797534942627
747, -5.737830990809016, 4, 40.18964134110138, 317, 188524, 188524, 0.010343396104872227, 2.91949462890625
748, -5.620726058376022, 4, 40.39597492478788, 317, 188841, 188841, 0.010734805837273598, 2.915303945541382
749, -6.2477105762809515, 4, 40.17770505696535, 318, 189159, 189159, 0.01119161956012249, 2.924185037612915
750, -5.22880357503891, 4, 40.12159439222887, 317, 189476, 189476, 0.011111708357930183, 2.9177510738372803
751, -6.379024813650176, 2, 16.38376601226628, 127, 189603, 189603, 0.010749045759439468, 2.9196176528930664
752, -6.277057220228016, 4, 40.181204767897725, 317, 189920, 189920, 0.010437163524329662, 2.910216808319092
753, -6.341156505091931, 2, 14.29494994925335, 110, 190030, 190030, 0.011923898011446, 2.9117681980133057
754, -6.01123322280182, 4, 40.1411880091764, 317, 190347, 190347, 0.010575613938272, 2.914695978164673
755, -6.190872251347173, 4, 40.466254238039255, 320, 190667, 190667, 0.011305487714707851, 2.9143500328063965
756, -5.568139474780764, 4, 40.41081055626273, 319, 190986, 190986, 0.011802236549556255, 2.906914234161377
757, -7.060169322707225, 4, 40.14268618822098, 314, 191300, 191300, 0.011294202879071236, 2.911278486251831
758, -5.835781093686819, 4, 40.44875996699557, 317, 191617, 191617, 0.010225516743957996, 2.91477370262146
759, -5.618964398978278, 4, 40.1272651492618, 317, 191934, 191934, 0.010054786689579487, 2.9119322299957275
760, -6.042311681288993, 4, 40.110186039004475, 316, 192250, 192250, 0.010968118906021118, 2.908170223236084
761, -5.934961642546114, 2, 13.523234729189426, 104, 192354, 192354, 0.010637671686708927, 2.912611961364746
762, -5.865341424811049, 4, 40.42171936109662, 318, 192672, 192672, 0.011393863707780838, 2.910836935043335
763, -5.863646138619515, 4, 40.074884383007884, 316, 192988, 192988, 0.011350991204380989, 2.908301830291748
764, -7.329429086559685, 2, 25.263727106153965, 198, 193186, 193186, 0.011133805848658085, 2.912607431411743
765, -5.582049142205506, 4, 40.081114429980516, 315, 193501, 193501, 0.010720618069171906, 2.9129273891448975
766, -5.673954503836285, 2, 11.665634948760271, 89, 193590, 193590, 0.009350410662591457, 2.903914213180542
767, -6.177845849655569, 4, 40.135774889960885, 317, 193907, 193907, 0.011077268049120903, 2.906013011932373
768, -5.302172095376591, 4, 40.09371032891795, 314, 194221, 194221, 0.010569882579147816, 2.9058806896209717
769, -5.562247094261693, 4, 40.19899843679741, 317, 194538, 194538, 0.010914686135947704, 2.9092001914978027
770, -5.2436047598021105, 4, 40.05431207595393, 316, 194854, 194854, 0.010521415621042252, 2.9134533405303955
771, -5.372576148598455, 4, 40.472925945650786, 318, 195172, 195172, 0.010620546527206898, 2.91087007522583
772, -5.776465629640825, 4, 40.50043661892414, 317, 195489, 195489, 0.01043849065899849, 2.9155666828155518
773, -5.952132395002991, 4, 40.337819387204945, 316, 195805, 195805, 0.011536328122019768, 2.91294264793396
774, -6.317449438225594, 4, 40.08181847399101, 316, 196121, 196121, 0.010103782638907433, 2.907872438430786
775, -5.062815337034408, 4, 40.13594228308648, 317, 196438, 196438, 0.011343268677592278, 2.914031505584717
776, -5.790068626913126, 4, 40.200303140096366, 317, 196755, 196755, 0.010334123857319355, 2.9083445072174072
777, -6.848971423198236, 4, 40.13105002511293, 317, 197072, 197072, 0.01061287708580494, 2.905028820037842
778, -6.62016885553021, 4, 40.090161993168294, 314, 197386, 197386, 0.010523656383156776, 2.907047748565674
779, -5.567398406332359, 4, 40.138382375240326, 317, 197703, 197703, 0.010358194820582867, 2.906277656555176
780, -5.3802507365180645, 4, 40.429190170019865, 319, 198022, 198022, 0.011387028731405735, 2.9118869304656982
781, -5.191401970107108, 4, 40.09246172988787, 315, 198337, 198337, 0.010243629105389118, 2.908639430999756
782, -5.738791599054821, 4, 40.30533926701173, 315, 198652, 198652, 0.01179566327482462, 2.908376455307007
783, -6.3935352944536135, 4, 40.33044275082648, 317, 198969, 198969, 0.010272779501974583, 2.908106803894043
784, -7.457254261244088, 2, 24.772013772744685, 194, 199163, 199163, 0.009909896180033684, 2.9134769439697266
785, -5.056009300344158, 4, 40.16516825230792, 317, 199480, 199480, 0.010750429704785347, 2.9069228172302246
786, -6.1163999552081805, 4, 40.13559576077387, 317, 199797, 199797, 0.011212310753762722, 2.9088823795318604
787, -5.5333945653401315, 4, 40.157113974913955, 317, 200114, 200114, 0.01116267777979374, 2.9080705642700195
788, -6.593258806758968, 4, 40.381455556023866, 319, 200433, 200433, 0.01042504794895649, 2.9048469066619873
789, -6.159197599576146, 4, 40.095175231806934, 316, 200749, 200749, 0.010585489682853222, 2.9116547107696533
790, -5.839127594255842, 4, 40.30398868396878, 316, 201065, 201065, 0.01070277951657772, 2.90828275680542
791, -6.391325897719071, 4, 40.0506427846849, 316, 201381, 201381, 0.010141526348888874, 2.9076569080352783
792, -5.85752918291837, 2, 11.01336037972942, 84, 201465, 201465, 0.01059285830706358, 2.9012203216552734
793, -8.482400232380314, 2, 34.80280865682289, 274, 201739, 201739, 0.011155550368130207, 2.9063637256622314
794, -5.695396120392847, 4, 40.180357520934194, 317, 202056, 202056, 0.010997584089636803, 2.9043750762939453
795, -5.960043757469975, 4, 40.07267312007025, 315, 202371, 202371, 0.01075724046677351, 2.9058549404144287
796, -5.667989192006644, 2, 7.547178836073726, 56, 202427, 202427, 0.009969862177968025, 2.9076764583587646
797, -5.580131355090998, 4, 40.16073847608641, 313, 202740, 202740, 0.010450034402310848, 2.903529167175293
798, -5.3211203442988335, 4, 40.343511139974, 315, 203055, 203055, 0.010985285975039005, 2.906578540802002
799, -6.988968437381118, 2, 21.048090591095388, 164, 203219, 203219, 0.011383803561329842, 2.9017539024353027
800, -5.4439519608567934, 4, 40.13626597961411, 317, 203536, 203536, 0.01001401711255312, 2.901001453399658
801, -5.165110665606335, 4, 40.13218680117279, 317, 203853, 203853, 0.01073670294135809, 2.903438091278076
802, -5.773299268155824, 4, 40.41711481800303, 319, 204172, 204172, 0.01089718658477068, 2.9025490283966064
803, -4.904733894043602, 4, 40.082028560806066, 316, 204488, 204488, 0.009865832515060902, 2.899686813354492
804, -5.633208866696805, 4, 40.11671497114003, 317, 204805, 204805, 0.010956883430480957, 2.898752212524414
805, -5.469802870269632, 4, 40.1556792370975, 316, 205121, 205121, 0.010182831436395645, 2.9061105251312256
806, -7.017717087990604, 2, 22.055033172946423, 172, 205293, 205293, 0.010785659775137901, 2.9031569957733154
807, -5.922601270094674, 4, 40.17035484407097, 317, 205610, 205610, 0.010527808219194412, 2.901643991470337
808, -4.881138621349237, 4, 40.137613529805094, 317, 205927, 205927, 0.011220261454582214, 2.891153335571289
809, -6.269101040641544, 4, 40.08311984781176, 316, 206243, 206243, 0.010616691783070564, 2.899556875228882
810, -5.400686075823614, 4, 40.515951099805534, 320, 206563, 206563, 0.010837765410542488, 2.905252456665039
811, -6.024123185779899, 2, 15.160834417212754, 117, 206680, 206680, 0.011353326961398125, 2.895991086959839
812, -5.788623632630333, 4, 40.15717678843066, 317, 206997, 206997, 0.011085126549005508, 2.8947808742523193
813, -5.549521456936077, 4, 40.08561615506187, 316, 207313, 207313, 0.010443809442222118, 2.893324136734009
814, -6.478507099207491, 4, 40.11784233292565, 317, 207630, 207630, 0.011320080608129501, 2.8968687057495117
815, -5.445331622147933, 4, 40.128124774899334, 317, 207947, 207947, 0.010769414715468884, 2.8938212394714355
816, -6.798526712693274, 4, 40.131427029147744, 315, 208262, 208262, 0.011603150516748428, 2.9007818698883057
817, -6.268641433678567, 4, 40.15941313561052, 317, 208579, 208579, 0.010191420093178749, 2.8908145427703857
818, -6.441447742516175, 2, 17.45123980473727, 135, 208714, 208714, 0.01100648008286953, 2.891749143600464
819, -7.700920412150481, 2, 25.109950866084546, 197, 208911, 208911, 0.01093054935336113, 2.8926823139190674
820, -5.176740333845373, 4, 40.11790979793295, 314, 209225, 209225, 0.010208423249423504, 2.8929593563079834
821, -7.145135917555308, 2, 22.912930252030492, 179, 209404, 209404, 0.01092096883803606, 2.8902580738067627
822, -6.375333858188242, 4, 40.167975473217666, 317, 209721, 209721, 0.011260582134127617, 2.890228033065796
823, -5.577344609540887, 4, 40.137053140904754, 317, 210038, 210038, 0.011381812393665314, 2.895763635635376
824, -5.563422047300264, 4, 40.16976247681305, 317, 210355, 210355, 0.010170361027121544, 2.8986196517944336
825, -5.602956633782014, 4, 40.39734168769792, 317, 210672, 210672, 0.011259742081165314, 2.897700548171997
826, -5.369992663152516, 4, 40.11654836917296, 317, 210989, 210989, 0.011515924707055092, 2.8868465423583984
827, -6.144209840451367, 4, 40.094026539009064, 316, 211305, 211305, 0.010347218252718449, 2.887922525405884
828, -5.7271817553191795, 4, 40.093751195818186, 316, 211621, 211621, 0.010738929733633995, 2.897075653076172
829, -5.24736669761478, 2, 6.344837159849703, 45, 211666, 211666, 0.013331826776266098, 2.8996100425720215
830, -5.321340276510455, 2, 6.377392351161689, 47, 211713, 211713, 0.012454679235816002, 2.9035680294036865
831, -5.5370026709279045, 2, 11.664448468014598, 87, 211800, 211800, 0.012135950848460197, 2.876549482345581
832, -5.207004845375195, 4, 40.1292537311092, 317, 212117, 212117, 0.01081114448606968, 2.894545793533325
833, -5.645635765366023, 4, 40.18799968622625, 317, 212434, 212434, 0.011292528361082077, 2.892728328704834
834, -5.325594259393256, 4, 40.081614619120955, 316, 212750, 212750, 0.010388809256255627, 2.896393299102783
835, -5.273500630617491, 4, 40.35205884790048, 316, 213066, 213066, 0.011204415932297707, 2.889237880706787
836, -5.188661278414656, 4, 40.12328994181007, 315, 213381, 213381, 0.010434617288410664, 2.8899292945861816
837, -4.9966570640171994, 4, 40.1933001531288, 317, 213698, 213698, 0.01154891587793827, 2.8858139514923096
838, -5.599694146460479, 2, 12.424145940225571, 95, 213793, 213793, 0.00971687026321888, 2.875913619995117
839, -5.364298229105771, 4, 40.16504889400676, 317, 214110, 214110, 0.010907539166510105, 2.8943963050842285
840, -5.399889522232115, 4, 40.16684903483838, 315, 214425, 214425, 0.01099320501089096, 2.8913047313690186
841, -6.10258806658203, 4, 40.06942073488608, 314, 214739, 214739, 0.010222634300589561, 2.8937172889709473
842, -5.669928619696293, 4, 40.47636413294822, 317, 215056, 215056, 0.010849080979824066, 2.8875226974487305
843, -6.787278805160895, 2, 25.257116260007024, 198, 215254, 215254, 0.01096328441053629, 2.883815288543701
844, -5.429670758094289, 4, 40.06466029211879, 316, 215570, 215570, 0.011557589285075665, 2.8906748294830322
845, -5.5365017316289595, 4, 40.43423502007499, 319, 215889, 215889, 0.010743320919573307, 2.8946361541748047
846, -6.080908319156151, 4, 40.193636778742075, 315, 216204, 216204, 0.00995977595448494, 2.8939156532287598
847, -5.537493317911867, 4, 40.13750080578029, 317, 216521, 216521, 0.009431183338165283, 2.887816905975342
848, -6.111302564622747, 4, 40.19717667903751, 317, 216838, 216838, 0.010845656506717205, 2.8842175006866455
849, -5.581102126532642, 4, 40.17451494606212, 317, 217155, 217155, 0.010238444432616234, 2.892732620239258
850, -6.272848831489682, 4, 40.203581099864095, 317, 217472, 217472, 0.010991230607032776, 2.890042781829834
851, -6.454995296397101, 4, 40.149241926148534, 317, 217789, 217789, 0.011050601489841938, 2.890272855758667
852, -5.393731206539087, 4, 40.12093798723072, 316, 218105, 218105, 0.01057460531592369, 2.8853683471679688
853, -6.414701312984107, 4, 40.20755743002519, 317, 218422, 218422, 0.01214247103780508, 2.884409189224243
854, -5.486137147876434, 4, 40.13389746006578, 316, 218738, 218738, 0.01100678276270628, 2.887019634246826
