episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
797, -1.1581004215368012, 4, 49.56974310700025, 379, 289614, 289614, 0.03818398714065552, 2.6617391109466553
798, -2.7306539672990766, 4, 49.65948030700383, 380, 289994, 289994, 0.038066450506448746, 2.6590402126312256
799, -1.2820267251627229, 4, 49.625771061000705, 379, 290373, 290373, 0.037410032004117966, 2.6699488162994385
800, -1.295523248409154, 4, 49.476090269999986, 378, 290751, 290751, 0.03568362072110176, 2.6572957038879395
801, -0.9134339268152871, 4, 49.70373716600443, 380, 291131, 291131, 0.039322976022958755, 2.652010202407837
802, -3.5205165937150014, 4, 49.46975313399889, 378, 291509, 291509, 0.03868212550878525, 2.6592867374420166
803, -1.4876027470108966, 4, 49.66332569299993, 379, 291888, 291888, 0.03833356127142906, 2.6570627689361572
804, -7.469313024659641, 4, 49.52556760599691, 378, 292266, 292266, 0.03607313334941864, 2.6390738487243652
805, -4.571425792368245, 4, 49.67497941900365, 380, 292646, 292646, 0.03642252832651138, 2.6483280658721924
806, -1.5398346451438556, 4, 49.610252550999576, 379, 293025, 293025, 0.03666352480649948, 2.6484687328338623
807, -16.26044638379244, 2, 4.420322399993893, 30, 293055, 293055, 0.035340484231710434, 2.612191915512085
808, -4.223747395118153, 4, 49.5941585249966, 378, 293433, 293433, 0.03750964626669884, 2.6542165279388428
809, -1.3117817466782071, 4, 49.72448432500096, 380, 293813, 293813, 0.03647124767303467, 2.647244453430176
810, -1.2776282404756785, 4, 49.58126166600414, 379, 294192, 294192, 0.03812320902943611, 2.6415135860443115
811, -1.4016391312934502, 4, 49.60462057100085, 380, 294572, 294572, 0.035661809146404266, 2.6394405364990234
812, -0.9208802256707713, 4, 49.60425772899907, 378, 294950, 294950, 0.03566715866327286, 2.6300578117370605
813, -4.287090884106874, 4, 49.506094902004406, 378, 295328, 295328, 0.03474600985646248, 2.634138345718384
814, -1.2201599035943218, 4, 49.68487769899366, 378, 295706, 295706, 0.03752463310956955, 2.6236519813537598
815, -1.316615425508644, 4, 49.581523788001505, 378, 296084, 296084, 0.03728218749165535, 2.633117198944092
816, -1.6409580189356348, 4, 49.52613676599867, 378, 296462, 296462, 0.0374644435942173, 2.62843918800354
817, -4.077130939593189, 4, 49.57419532199856, 378, 296840, 296840, 0.03832163289189339, 2.6229946613311768
818, -5.667400091486343, 4, 49.603355556995666, 378, 297218, 297218, 0.03729301691055298, 2.6266026496887207
819, -1.7127546761857957, 4, 49.67485187599959, 379, 297597, 297597, 0.038555409759283066, 2.620896100997925
820, -1.542527635067927, 4, 49.506413093004085, 378, 297975, 297975, 0.03883694112300873, 2.6202468872070312
821, -1.733757793002951, 4, 49.65641449499526, 380, 298355, 298355, 0.03655751049518585, 2.6219232082366943
822, -1.213261597883502, 4, 49.61519425000006, 379, 298734, 298734, 0.036722831428050995, 2.613328456878662
823, -17.12196943964409, 2, 18.553369077999378, 139, 298873, 298873, 0.041865408420562744, 2.621640205383301
824, -1.5577256184333237, 4, 49.564309430999856, 378, 299251, 299251, 0.0361999049782753, 2.600961446762085
825, -6.2786240280547645, 4, 49.6427359090012, 379, 299630, 299630, 0.03718040511012077, 2.6157150268554688
826, -1.0834293224379508, 4, 49.473855530995934, 377, 300007, 300007, 0.03608286753296852, 2.6114046573638916
827, -1.4695898427922884, 4, 49.63781369700155, 379, 300386, 300386, 0.035244520753622055, 2.6168031692504883
828, -1.6343223919593584, 4, 49.66506329699769, 379, 300765, 300765, 0.0362897627055645, 2.602928876876831
829, -1.3639489831839455, 4, 49.56248033999873, 378, 301143, 301143, 0.03860355168581009, 2.599198818206787
830, -2.9305263775495547, 4, 49.5804530250025, 378, 301521, 301521, 0.03489554300904274, 2.5961828231811523
831, -16.315325697596563, 2, 38.49660853899695, 293, 301814, 301814, 0.036147139966487885, 2.593667984008789
832, -1.5055500364032923, 4, 49.63109362999967, 379, 302193, 302193, 0.03706333413720131, 2.5988008975982666
833, -2.1899971574202937, 4, 49.64279574399552, 379, 302572, 302572, 0.035962797701358795, 2.581343650817871
834, -0.8238941443723888, 4, 49.573711427998205, 379, 302951, 302951, 0.0374419130384922, 2.5922794342041016
835, -5.079341231612489, 4, 49.5420456819993, 378, 303329, 303329, 0.035155121237039566, 2.5925467014312744
836, -1.4813215792987648, 4, 49.649527009998565, 379, 303708, 303708, 0.03639078140258789, 2.585106611251831
837, -1.5319885677845377, 4, 49.65504090899776, 379, 304087, 304087, 0.03742310777306557, 2.591041088104248
838, -1.1037387084302281, 4, 49.5535656830034, 379, 304466, 304466, 0.03479573875665665, 2.5830044746398926
839, -0.8950187526643276, 5, 7.2422619450007915, 52, 304518, 304518, 0.035465680062770844, 2.5741305351257324
840, -0.8653048409332769, 4, 49.90420358199481, 381, 304899, 304899, 0.03485751897096634, 2.5718064308166504
841, -1.7687993710314913, 4, 49.652432331000455, 379, 305278, 305278, 0.037358593195676804, 2.5744714736938477
842, -1.6663651926519378, 4, 49.5631918509971, 378, 305656, 305656, 0.03681529685854912, 2.5736582279205322
843, -1.131701922271077, 4, 49.59384604500519, 378, 306034, 306034, 0.038622330874204636, 2.5617012977600098
844, -16.328926440444775, 2, 4.404505163001886, 30, 306064, 306064, 0.030164513736963272, 2.576383352279663
845, -1.0232502180888332, 4, 49.73418095899979, 379, 306443, 306443, 0.04032724350690842, 2.5683810710906982
846, -1.4439995944740076, 4, 49.50581083900033, 377, 306820, 306820, 0.037754837423563004, 2.5705666542053223
847, -1.287037321319076, 4, 49.66778481799702, 379, 307199, 307199, 0.037140145897865295, 2.555720090866089
848, -1.4777520678005658, 4, 49.5432322419947, 378, 307577, 307577, 0.03743555769324303, 2.5475172996520996
849, -2.307526500204837, 4, 49.59868315300264, 378, 307955, 307955, 0.03697666898369789, 2.562619209289551
850, -1.9713692356563115, 4, 49.62960574099998, 378, 308333, 308333, 0.03464885056018829, 2.5610969066619873
851, -1.7381294136757788, 4, 49.52386842499982, 378, 308711, 308711, 0.03700687736272812, 2.55185866355896
852, -1.3135064877396871, 4, 49.67883163299848, 379, 309090, 309090, 0.03923365846276283, 2.5470311641693115
853, -1.344705309596975, 4, 49.585907925000356, 378, 309468, 309468, 0.03835876286029816, 2.552856206893921
854, -1.0391668914817274, 4, 49.66117344899976, 379, 309847, 309847, 0.03919680044054985, 2.5422959327697754
855, -1.2799120422496344, 4, 49.49194136699953, 378, 310225, 310225, 0.03855695202946663, 2.548293352127075
856, -1.4366004131334194, 4, 49.58007525800349, 378, 310603, 310603, 0.036754753440618515, 2.5452589988708496
857, -1.7590064086070925, 4, 49.70034589400166, 379, 310982, 310982, 0.04202830418944359, 2.551293134689331
858, -1.459071227250206, 4, 49.57748301399988, 378, 311360, 311360, 0.03952336311340332, 2.5367891788482666
859, -1.410703542290321, 4, 49.554708782998205, 378, 311738, 311738, 0.0400485023856163, 2.5302071571350098
860, -1.2460810918246352, 4, 49.681776491001074, 379, 312117, 312117, 0.03769955411553383, 2.5321712493896484
861, -1.207854133803096, 4, 49.48113967700192, 377, 312494, 312494, 0.0409795418381691, 2.5222113132476807
862, -1.649865000866157, 4, 49.65677810800116, 378, 312872, 312872, 0.034823525696992874, 2.529301643371582
863, -1.6959379503277887, 4, 49.64534227400145, 378, 313250, 313250, 0.04137440025806427, 2.532186269760132
864, -2.4465808115824075, 4, 49.53587084500032, 377, 313627, 313627, 0.036705318838357925, 2.532115936279297
865, -1.3942311961109226, 4, 49.58709878799709, 377, 314004, 314004, 0.03442107513546944, 2.5256218910217285
866, -0.9458910545708932, 4, 49.69352813700243, 378, 314382, 314382, 0.03739440068602562, 2.5107710361480713
867, -1.2663150460430188, 4, 49.513021186001424, 376, 314758, 314758, 0.03661578521132469, 2.518375873565674
868, -1.9967648514430039, 4, 49.671737655997276, 378, 315136, 315136, 0.0395948588848114, 2.5120773315429688
869, -0.899056829044639, 4, 49.57626756100217, 377, 315513, 315513, 0.03871065005660057, 2.5171830654144287
870, -1.6273396734288212, 4, 49.573619656999654, 378, 315891, 315891, 0.03365376964211464, 2.5071873664855957
871, -1.3940406530891778, 4, 49.63786308000272, 378, 316269, 316269, 0.0372069850564003, 2.513820171356201
872, -1.0297653227798946, 4, 49.618105515000934, 377, 316646, 316646, 0.03816401585936546, 2.5081593990325928
873, -1.8195797750668135, 4, 49.55709666599432, 377, 317023, 317023, 0.03511807322502136, 2.5201094150543213
874, -2.02646690079564, 4, 49.69807255100022, 378, 317401, 317401, 0.03787428140640259, 2.49906325340271
875, -1.785439699089693, 4, 49.55485244600277, 377, 317778, 317778, 0.03899593651294708, 2.4965195655822754
876, -1.3767250017504011, 4, 49.530374073998246, 377, 318155, 318155, 0.038398511707782745, 2.4887378215789795
877, -16.538603835739195, 2, 4.445117131996085, 30, 318185, 318185, 0.035998281091451645, 2.5129613876342773
878, -16.59250734571833, 2, 4.402034563994675, 30, 318215, 318215, 0.03671073541045189, 2.4891746044158936
879, -1.3219842322168915, 4, 49.829082962998655, 379, 318594, 318594, 0.04054732993245125, 2.4976158142089844
880, -1.7720258960453066, 4, 49.58005165299983, 378, 318972, 318972, 0.03420763835310936, 2.4937617778778076
881, -1.3043709384655813, 4, 49.6124722290042, 377, 319349, 319349, 0.03968178108334541, 2.482785701751709
882, -2.280565347011361, 4, 49.65408012000262, 377, 319726, 319726, 0.03720814362168312, 2.4775235652923584
883, -1.5090110575474682, 4, 49.60351594399981, 378, 320104, 320104, 0.036734893918037415, 2.4874801635742188
884, -2.240551428090839, 4, 49.54412410900113, 377, 320481, 320481, 0.03968730941414833, 2.4752633571624756
885, -1.4091997466020985, 4, 49.69995241900324, 378, 320859, 320859, 0.03833449259400368, 2.47723126411438
886, -1.0460686544070086, 4, 49.5966566720017, 377, 321236, 321236, 0.0373123399913311, 2.477954626083374
887, -1.0863572901216685, 4, 49.56650888000149, 377, 321613, 321613, 0.039218928664922714, 2.468496561050415
888, -1.1856766633381994, 4, 49.623352377995616, 377, 321990, 321990, 0.03704832121729851, 2.473357915878296
889, -0.8757175260511758, 4, 49.52780252899538, 377, 322367, 322367, 0.039008136838674545, 2.47493839263916
890, -1.363770061332616, 4, 49.71513442300056, 378, 322745, 322745, 0.03732346370816231, 2.4629294872283936
891, -1.5316234583806363, 4, 49.595287443000416, 377, 323122, 323122, 0.04045416787266731, 2.4591188430786133
892, -1.388262121769003, 4, 49.52445679000084, 377, 323499, 323499, 0.03524014726281166, 2.4602108001708984
893, -0.8779852169864171, 4, 49.59523326999624, 377, 323876, 323876, 0.03619040548801422, 2.456972360610962
894, -2.1257759833079035, 4, 49.69326546400407, 378, 324254, 324254, 0.03653348982334137, 2.4550814628601074
895, -1.1368759811866767, 4, 49.571099991000665, 377, 324631, 324631, 0.036935050040483475, 2.471808671951294
896, -0.814735621415366, 4, 49.60872696700244, 377, 325008, 325008, 0.03626903519034386, 2.4499635696411133
897, -1.0553296278139896, 4, 49.59370572300395, 377, 325385, 325385, 0.03470465540885925, 2.4410712718963623
898, -1.514462714986621, 4, 49.55405081200297, 377, 325762, 325762, 0.03591670095920563, 2.4408998489379883
899, -1.3429474709628266, 4, 49.68696498200006, 378, 326140, 326140, 0.037784941494464874, 2.4382617473602295
900, -2.3381010842458636, 4, 49.58890875799989, 377, 326517, 326517, 0.03506110608577728, 2.43668794631958
901, -2.0149825405242154, 4, 49.51034019700455, 377, 326894, 326894, 0.038620565086603165, 2.4349770545959473
902, -1.3717931557046086, 4, 49.61018090700236, 377, 327271, 327271, 0.03735736757516861, 2.4242141246795654
903, -0.8429979186366836, 4, 49.63495660400076, 377, 327648, 327648, 0.03860755264759064, 2.435265064239502
904, -2.098412256935717, 4, 49.66437485499773, 378, 328026, 328026, 0.03795287758111954, 2.4265336990356445
905, -1.279046779814962, 4, 49.64475044400024, 377, 328403, 328403, 0.03608756884932518, 2.4276320934295654
906, -3.5594794279495545, 4, 49.51280298799975, 376, 328779, 328779, 0.038590382784605026, 2.43955397605896
907, -1.0364321675642714, 4, 49.71560136000335, 377, 329156, 329156, 0.03662945330142975, 2.425098180770874
908, -1.5257324255794629, 4, 49.51897679599642, 377, 329533, 329533, 0.03611518442630768, 2.411242961883545
909, -0.929531848483748, 4, 49.71681679700123, 378, 329911, 329911, 0.03573352470993996, 2.4076285362243652
910, -0.6952372989835567, 4, 49.46398447800311, 376, 330287, 330287, 0.036557670682668686, 2.405457019805908
911, -3.472372613074185, 4, 49.65817057600361, 377, 330664, 330664, 0.035102106630802155, 2.404963731765747
912, -1.0960374691348989, 4, 49.66783843500161, 377, 331041, 331041, 0.034281667321920395, 2.42497181892395
913, -1.864663793020327, 4, 49.5067411630007, 376, 331417, 331417, 0.03567202761769295, 2.409107208251953
914, -1.3491040685296412, 4, 49.650015382001584, 377, 331794, 331794, 0.036889124661684036, 2.412773370742798
915, -0.9419900279244757, 4, 49.68909261399676, 377, 332171, 332171, 0.035099852830171585, 2.402601957321167
916, -1.1093126994742306, 4, 49.4906579669987, 375, 332546, 332546, 0.03779653459787369, 2.3998820781707764
917, -1.5863885105827649, 4, 49.65684152299946, 377, 332923, 332923, 0.03540930151939392, 2.3992087841033936
918, -0.6889658712561868, 4, 49.65675375000137, 377, 333300, 333300, 0.03648114204406738, 2.391688346862793
919, -2.9706483826339536, 4, 49.5651558669997, 377, 333677, 333677, 0.03689241409301758, 2.3943722248077393
920, -15.647378427293006, 2, 27.13191149799968, 204, 333881, 333881, 0.03446070849895477, 2.391843318939209
921, -1.0935381309573131, 4, 50.040529294994485, 381, 334262, 334262, 0.033705927431583405, 2.3838000297546387
922, -3.082322464293611, 4, 49.632067038997775, 377, 334639, 334639, 0.03635820746421814, 2.3979945182800293
923, -1.228447062543637, 4, 49.586145948000194, 377, 335016, 335016, 0.031855374574661255, 2.3887217044830322
924, -16.287248440552503, 2, 4.4570481260016095, 30, 335046, 335046, 0.04021275416016579, 2.39357328414917
925, -16.14229756196619, 2, 17.202876698000182, 128, 335174, 335174, 0.03633548319339752, 2.37705659866333
926, -0.9572714068203823, 4, 49.91642250899895, 379, 335553, 335553, 0.03399215638637543, 2.388010263442993
927, -2.385202842612216, 4, 49.64295135199791, 376, 335929, 335929, 0.034928787499666214, 2.3731794357299805
928, -17.063618227114603, 2, 47.1892750380066, 357, 336286, 336286, 0.039492953568696976, 2.3864831924438477
929, -16.38072796952224, 2, 49.94251107399759, 379, 336665, 336665, 0.04099997878074646, 2.3853867053985596
930, -1.5255442111301818, 4, 49.71530932600581, 378, 337043, 337043, 0.03526526689529419, 2.3770503997802734
931, -1.4715298869614344, 4, 49.57349402100226, 377, 337420, 337420, 0.03715662285685539, 2.3807804584503174
932, -1.331086738081467, 4, 49.70491289900383, 377, 337797, 337797, 0.037762921303510666, 2.396286964416504
933, -1.3312526255631383, 4, 49.59633751599904, 376, 338173, 338173, 0.03581314533948898, 2.386369466781616
934, -0.9117532967375155, 4, 49.58447733899811, 376, 338549, 338549, 0.036058343946933746, 2.3664603233337402
935, -15.984876503353007, 2, 9.371464121999452, 68, 338617, 338617, 0.032130006700754166, 2.3891830444335938
936, -1.2648199814018426, 4, 49.81534667199594, 378, 338995, 338995, 0.035617731511592865, 2.3716347217559814
937, -16.435063534532674, 2, 4.462987724000413, 30, 339025, 339025, 0.029378332197666168, 2.3499398231506348
938, -1.4578594093618449, 4, 49.5876071859966, 377, 339402, 339402, 0.038130465894937515, 2.3719234466552734
939, -1.4115196172156743, 4, 49.64446952000435, 377, 339779, 339779, 0.0396282896399498, 2.365809202194214
940, -2.0056734450217846, 4, 49.63708017099998, 377, 340156, 340156, 0.03999430686235428, 2.3689029216766357
941, -15.756080321900981, 2, 29.883804846998828, 225, 340381, 340381, 0.036500558257102966, 2.3700902462005615
942, -8.673009818478022, 4, 50.26711655600229, 382, 340763, 340763, 0.03791643679141998, 2.3639421463012695
943, -1.0466478361577174, 4, 49.53277331600111, 376, 341139, 341139, 0.04113713651895523, 2.3673837184906006
944, -15.822850568918511, 2, 8.067262538999785, 58, 341197, 341197, 0.0435471385717392, 2.3612539768218994
945, -15.3413283470436, 2, 10.009243775006325, 73, 341270, 341270, 0.03843889385461807, 2.3762359619140625
946, -1.1793000230827602, 4, 49.59505701400485, 377, 341647, 341647, 0.03570105507969856, 2.367234230041504
947, -1.2366352827975788, 4, 49.68282768899371, 377, 342024, 342024, 0.03669233247637749, 2.361271381378174
948, -1.823069879718787, 4, 49.6020390220001, 376, 342400, 342400, 0.039215587079524994, 2.357698678970337
949, -2.214121830686963, 4, 49.583981768999365, 377, 342777, 342777, 0.037348516285419464, 2.364326000213623
950, -5.055209515870956, 4, 49.63365571300528, 377, 343154, 343154, 0.03719136491417885, 2.3453261852264404
951, -2.6430595222263946, 4, 49.510113197000464, 376, 343530, 343530, 0.03966185450553894, 2.3491876125335693
952, -1.1891507135951542, 4, 49.622352503, 376, 343906, 343906, 0.03742272034287453, 2.3518872261047363
953, -1.3205374601093354, 4, 49.682701548001205, 378, 344284, 344284, 0.034513261169195175, 2.3529958724975586
954, -1.7224915289407363, 4, 49.50457880600152, 377, 344661, 344661, 0.0377836748957634, 2.3438048362731934
