episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1524, -2.4908933059778064, 2, 4.27988752300007, 30, 277218, 277218, 0.024303119629621506, 1.4202967882156372
1525, -2.372851053951308, 4, 40.10930112100323, 314, 277532, 277532, 0.011982347816228867, 1.42643141746521
1526, -2.624899581540376, 2, 4.326231674996961, 30, 277562, 277562, 0.034805141389369965, 1.4161741733551025
1527, -2.897862371406518, 2, 12.183406745003595, 92, 277654, 277654, 0.014870780520141125, 1.4350731372833252
1528, -2.319956367369741, 2, 6.227518271996814, 45, 277699, 277699, 0.006971532944589853, 1.464396357536316
1529, -2.494187136180699, 2, 16.261122876996524, 125, 277824, 277824, 0.013971395790576935, 1.4427597522735596
1530, -3.9917487431521295, 2, 21.074540939000144, 164, 277988, 277988, 0.005406409967690706, 1.4171335697174072
1531, -2.3819832088192925, 2, 11.964866592999897, 91, 278079, 278079, 0.005272777751088142, 1.423169493675232
1532, -7.9734908499522135, 4, 40.17421126100089, 316, 278395, 278395, 0.008388608694076538, 1.4267876148223877
1533, -1.9387538036098704, 4, 40.122552220003854, 314, 278709, 278709, 0.013295698910951614, 1.4268131256103516
1534, -2.27031194686424, 2, 5.86491003500123, 42, 278751, 278751, 0.003875997383147478, 1.4209028482437134
1535, -2.7437503592809662, 2, 9.489963360996626, 71, 278822, 278822, 0.004264540039002895, 1.4143123626708984
1536, -2.4032916398718953, 2, 12.137709326998447, 92, 278914, 278914, 0.012329334393143654, 1.4469033479690552
1537, -2.4307441544369794, 4, 40.11248331800016, 314, 279228, 279228, 0.013837308622896671, 1.427651047706604
1538, -2.353229592787102, 2, 4.293516917998204, 30, 279258, 279258, 0.008170428685843945, 1.4458132982254028
1539, -1.830657002486987, 4, 40.187248173002445, 314, 279572, 279572, 0.01305774413049221, 1.4181327819824219
1540, -2.5522401176276617, 4, 40.06678582300083, 313, 279885, 279885, 0.008618165738880634, 1.4191250801086426
1541, -2.742015920986887, 2, 21.999305732999346, 170, 280055, 280055, 0.009189866483211517, 1.4230010509490967
1542, -2.2499333758605644, 2, 7.325764528999571, 54, 280109, 280109, 0.012177563272416592, 1.4144469499588013
1543, -2.2299444634700194, 2, 4.288659991005261, 30, 280139, 280139, 0.00612814724445343, 1.419616460800171
1544, -2.8156131024006754, 2, 14.278419112000847, 109, 280248, 280248, 0.019514719024300575, 1.41562020778656
1545, -2.546698590158485, 2, 4.3149163630005205, 30, 280278, 280278, 0.004524463787674904, 1.4059104919433594
1546, -2.2067262772470713, 4, 40.112867891999485, 314, 280592, 280592, 0.016454938799142838, 1.4192726612091064
1547, -2.721765317954123, 2, 4.298107524002262, 30, 280622, 280622, 0.00606275862082839, 1.4139119386672974
1548, -2.6166227483772673, 2, 13.46950353700231, 102, 280724, 280724, 0.012092393822968006, 1.4107857942581177
1549, -2.629989204913727, 4, 40.075378025001555, 313, 281037, 281037, 0.006032041739672422, 1.419529676437378
1550, 4.2971737562911585, 1, 33.388320307996764, 259, 281296, 281296, 0.011183660477399826, 1.4193787574768066
1551, -2.431294937952771, 4, 40.225111748994095, 313, 281609, 281609, 0.01377173326909542, 1.4213650226593018
1552, -2.06725129536062, 4, 40.18733951099421, 314, 281923, 281923, 0.00621294230222702, 1.4141380786895752
1553, -2.4652374079450965, 2, 4.306526831001975, 30, 281953, 281953, 0.03701575845479965, 1.4203617572784424
1554, -3.094958687754115, 2, 21.713353320999886, 167, 282120, 282120, 0.024593178182840347, 1.4172784090042114
1555, -2.1849961748812348, 2, 5.0482630010010325, 36, 282156, 282156, 0.015241920948028564, 1.4073379039764404
1556, -2.5361698698834516, 4, 40.10099756999989, 314, 282470, 282470, 0.009033624082803726, 1.4153261184692383
1557, -1.7784634456038475, 4, 40.165204363001976, 314, 282784, 282784, 0.01509117055684328, 1.420852541923523
1558, -2.7028686220292, 2, 4.33258747599757, 30, 282814, 282814, 0.004675828851759434, 1.4142156839370728
1559, -2.0474054410660756, 4, 40.08085469700018, 313, 283127, 283127, 0.011633050628006458, 1.4284461736679077
1560, -2.7437908448046073, 2, 6.9068141309981, 51, 283178, 283178, 0.019075142219662666, 1.4192832708358765
1561, -1.9580918826432026, 4, 40.17863309799577, 313, 283491, 283491, 0.011633612215518951, 1.422084927558899
1562, -2.433256090647774, 4, 40.10000292499899, 313, 283804, 283804, 0.00923034269362688, 1.4190071821212769
1563, -2.2250001832144335, 2, 4.375976766998065, 30, 283834, 283834, 0.011447410099208355, 1.446329116821289
1564, -2.1377999692194862, 4, 40.17889245200058, 313, 284147, 284147, 0.01575963757932186, 1.416388750076294
1565, -2.4663965107756667, 4, 40.14828865000163, 313, 284460, 284460, 0.012109276838600636, 1.4112615585327148
1566, -2.246244235546328, 4, 40.13506903200323, 313, 284773, 284773, 0.015088358893990517, 1.4176669120788574
1567, -2.555493075866252, 2, 4.293055785004981, 30, 284803, 284803, 0.004387328866869211, 1.4077426195144653
1568, -2.2720689602429047, 2, 5.093678479999653, 36, 284839, 284839, 0.006754030007869005, 1.4207912683486938
1569, -2.698225747444667, 4, 40.17440178699326, 312, 285151, 285151, 0.016249477863311768, 1.4216668605804443
1570, -2.413851666748087, 4, 40.09519655999611, 312, 285463, 285463, 0.0102479737251997, 1.4311388731002808
1571, -1.9951754489447922, 4, 40.13483454599918, 311, 285774, 285774, 0.01246341597288847, 1.4186358451843262
1572, -2.5882408277248032, 2, 21.41733370399743, 164, 285938, 285938, 0.01318130362778902, 1.4252506494522095
1573, -2.215439806401264, 4, 40.13124547299958, 311, 286249, 286249, 0.010286585427820683, 1.424575924873352
1574, -1.8886765853967518, 4, 40.11360158699972, 313, 286562, 286562, 0.014089694246649742, 1.4231282472610474
1575, -2.2795766382623697, 4, 40.104388331004884, 313, 286875, 286875, 0.007362633943557739, 1.4254212379455566
1576, -2.72244471963495, 2, 4.271937729005003, 30, 286905, 286905, 0.008346916176378727, 1.413115382194519
1577, -1.8744006243068725, 4, 40.24274188999698, 314, 287219, 287219, 0.01202447060495615, 1.4143612384796143
1578, -2.603079879307188, 2, 4.265022556995973, 30, 287249, 287249, 0.05065982788801193, 1.4501614570617676
1579, -1.9230605034681503, 4, 40.11931863400241, 314, 287563, 287563, 0.005982365924865007, 1.4182020425796509
1580, -2.2329283345025033, 2, 6.935244755994063, 51, 287614, 287614, 0.019800463691353798, 1.4294986724853516
1581, -1.9355842846416635, 4, 40.17994521299988, 313, 287927, 287927, 0.0057961721904575825, 1.4170758724212646
1582, -1.7341289597388823, 4, 40.16213731600146, 313, 288240, 288240, 0.012254678644239902, 1.4128469228744507
1583, -2.0284815942286514, 4, 40.10509595400072, 313, 288553, 288553, 0.012898938730359077, 1.4097403287887573
1584, -2.580248674377799, 2, 4.304810881003505, 30, 288583, 288583, 0.007672828622162342, 1.408434271812439
1585, -2.0614245812175795, 4, 40.16123683000478, 312, 288895, 288895, 0.01525245700031519, 1.414695143699646
1586, -2.177260173659306, 4, 40.22164263099694, 311, 289206, 289206, 0.013111232779920101, 1.4166966676712036
1587, -1.9937991268816404, 4, 40.21101911099686, 313, 289519, 289519, 0.008416928350925446, 1.411292552947998
1588, -2.365801988518797, 2, 7.1388089030006086, 52, 289571, 289571, 0.024043839424848557, 1.3985002040863037
1589, -2.015087753898115, 4, 40.110471104999306, 312, 289883, 289883, 0.01176228653639555, 1.410910964012146
1590, -2.205829268466914, 4, 40.07930209999904, 312, 290195, 290195, 0.01068975031375885, 1.408191442489624
